      0.00000     -1.30627     -2.79916       0.00000000000000E+00
      0.00000     -1.30627     -2.73696       0.00000000000000E+00
      0.00000     -1.30627     -2.67475       0.00000000000000E+00
      0.00000     -1.30627     -2.61255       0.00000000000000E+00
      0.00000     -1.30627     -2.55034       0.00000000000000E+00
      0.00000     -1.30627     -2.48814       0.00000000000000E+00
      0.00000     -1.30627     -2.42594       0.00000000000000E+00
      0.00000     -1.30627     -2.36373       0.00000000000000E+00
      0.00000     -1.30627     -2.30153       0.00000000000000E+00
      0.00000     -1.30627     -2.23933       0.00000000000000E+00
      0.00000     -1.30627     -2.17712       0.00000000000000E+00
      0.00000     -1.30627     -2.11492       0.00000000000000E+00
      0.00000     -1.30627     -2.05272       0.00000000000000E+00
      0.00000     -1.30627     -1.99051       0.00000000000000E+00
      0.00000     -1.30627     -1.92831       0.00000000000000E+00
      0.00000     -1.30627     -1.86611       0.00000000000000E+00
      0.00000     -1.30627     -1.80390       0.00000000000000E+00
      0.00000     -1.30627     -1.74170       0.00000000000000E+00
      0.00000     -1.30627     -1.67950       0.00000000000000E+00
      0.00000     -1.30627     -1.61729       0.00000000000000E+00
      0.00000     -1.30627     -1.55509       0.00000000000000E+00
      0.00000     -1.30627     -1.49288       0.00000000000000E+00
      0.00000     -1.30627     -1.43068       0.00000000000000E+00
      0.00000     -1.30627     -1.36848       0.00000000000000E+00
      0.00000     -1.30627     -1.30627       0.00000000000000E+00
      0.00000     -1.30627     -1.24407       0.00000000000000E+00
      0.00000     -1.30627     -1.18187       0.00000000000000E+00
      0.00000     -1.30627     -1.11966       0.00000000000000E+00
      0.00000     -1.30627     -1.05746       0.00000000000000E+00
      0.00000     -1.30627     -0.99526       0.00000000000000E+00
      0.00000     -1.30627     -0.93305       0.00000000000000E+00
      0.00000     -1.30627     -0.87085       0.00000000000000E+00
      0.00000     -1.30627     -0.80865       0.00000000000000E+00
      0.00000     -1.30627     -0.74644       0.00000000000000E+00
      0.00000     -1.30627     -0.68424       0.00000000000000E+00
      0.00000     -1.30627     -0.62204       0.00000000000000E+00
      0.00000     -1.30627     -0.55983       0.00000000000000E+00
      0.00000     -1.30627     -0.49763       0.00000000000000E+00
      0.00000     -1.30627     -0.43542       0.00000000000000E+00
      0.00000     -1.30627     -0.37322       0.00000000000000E+00
      0.00000     -1.30627     -0.31102       0.00000000000000E+00
      0.00000     -1.30627     -0.24881       0.00000000000000E+00
      0.00000     -1.30627     -0.18661       0.00000000000000E+00
      0.00000     -1.30627     -0.12441       0.00000000000000E+00
      0.00000     -1.30627     -0.06220       0.00000000000000E+00
      0.00000     -1.30627      0.00000       0.00000000000000E+00
      0.00000     -1.30627      0.06220       0.00000000000000E+00
      0.00000     -1.30627      0.12441       0.00000000000000E+00
      0.00000     -1.30627      0.18661       0.00000000000000E+00
      0.00000     -1.30627      0.24881       0.00000000000000E+00
      0.00000     -1.30627      0.31102       0.00000000000000E+00
      0.00000     -1.30627      0.37322       0.00000000000000E+00
      0.00000     -1.30627      0.43542       0.00000000000000E+00
      0.00000     -1.30627      0.49763       0.00000000000000E+00
      0.00000     -1.30627      0.55983       0.00000000000000E+00
      0.00000     -1.30627      0.62204       0.00000000000000E+00
      0.00000     -1.30627      0.68424       0.00000000000000E+00
      0.00000     -1.30627      0.74644       0.00000000000000E+00
      0.00000     -1.30627      0.80865       0.00000000000000E+00
      0.00000     -1.30627      0.87085       0.00000000000000E+00
      0.00000     -1.30627      0.93305       0.00000000000000E+00
      0.00000     -1.30627      0.99526       0.00000000000000E+00
      0.00000     -1.30627      1.05746       0.00000000000000E+00
      0.00000     -1.30627      1.11966       0.00000000000000E+00
      0.00000     -1.30627      1.18187       0.00000000000000E+00
      0.00000     -1.30627      1.24407       0.00000000000000E+00
      0.00000     -1.30627      1.30627       0.00000000000000E+00
      0.00000     -1.30627      1.36848       0.00000000000000E+00
      0.00000     -1.30627      1.43068       0.00000000000000E+00
      0.00000     -1.30627      1.49288       0.00000000000000E+00
      0.00000     -1.30627      1.55509       0.00000000000000E+00
      0.00000     -1.30627      1.61729       0.00000000000000E+00
      0.00000     -1.30627      1.67950       0.00000000000000E+00
      0.00000     -1.30627      1.74170       0.00000000000000E+00
      0.00000     -1.30627      1.80390       0.00000000000000E+00
      0.00000     -1.30627      1.86611       0.00000000000000E+00
      0.00000     -1.30627      1.92831       0.00000000000000E+00
      0.00000     -1.30627      1.99051       0.00000000000000E+00
      0.00000     -1.30627      2.05272       0.00000000000000E+00
      0.00000     -1.30627      2.11492       0.00000000000000E+00
      0.00000     -1.30627      2.17712       0.00000000000000E+00
      0.00000     -1.30627      2.23933       0.00000000000000E+00
      0.00000     -1.30627      2.30153       0.00000000000000E+00
      0.00000     -1.30627      2.36373       0.00000000000000E+00
      0.00000     -1.30627      2.42594       0.00000000000000E+00
      0.00000     -1.30627      2.48814       0.00000000000000E+00
      0.00000     -1.30627      2.55034       0.00000000000000E+00
      0.00000     -1.30627      2.61255       0.00000000000000E+00
      0.00000     -1.30627      2.67475       0.00000000000000E+00
      0.00000     -1.30627      2.73696       0.00000000000000E+00
      0.00000     -1.30627      2.79916       0.00000000000000E+00
      0.00000     -1.30627      2.86136       0.00000000000000E+00
      0.00000     -1.30627      2.92357       0.00000000000000E+00
      0.00000     -1.30627      2.98577       0.00000000000000E+00
      0.00000     -1.30627      3.04797       0.00000000000000E+00
      0.00000     -1.24407     -3.11018       0.00000000000000E+00
      0.00000     -1.24407     -3.04797       0.00000000000000E+00
      0.00000     -1.24407     -2.98577       0.00000000000000E+00
      0.00000     -1.24407     -2.92357       0.00000000000000E+00
      0.00000     -1.24407     -2.86136       0.00000000000000E+00
      0.00000     -1.24407     -2.79916       0.00000000000000E+00
      0.00000     -1.24407     -2.73696       0.00000000000000E+00
      0.00000     -1.24407     -2.67475       0.00000000000000E+00
      0.00000     -1.24407     -2.61255       0.00000000000000E+00
      0.00000     -1.24407     -2.55034       0.00000000000000E+00
      0.00000     -1.24407     -2.48814       0.00000000000000E+00
      0.00000     -1.24407     -2.42594       0.00000000000000E+00
      0.00000     -1.24407     -2.36373       0.00000000000000E+00
      0.00000     -1.24407     -2.30153       0.00000000000000E+00
      0.00000     -1.24407     -2.23933       0.00000000000000E+00
      0.00000     -1.24407     -2.17712       0.00000000000000E+00
      0.00000     -1.24407     -2.11492       0.00000000000000E+00
      0.00000     -1.24407     -2.05272       0.00000000000000E+00
      0.00000     -1.24407     -1.99051       0.00000000000000E+00
      0.00000     -1.24407     -1.92831       0.00000000000000E+00
      0.00000     -1.24407     -1.86611       0.00000000000000E+00
      0.00000     -1.24407     -1.80390       0.00000000000000E+00
      0.00000     -1.24407     -1.74170       0.00000000000000E+00
      0.00000     -1.24407     -1.67950       0.00000000000000E+00
      0.00000     -1.24407     -1.61729       0.00000000000000E+00
      0.00000     -1.24407     -1.55509       0.00000000000000E+00
      0.00000     -1.24407     -1.49288       0.00000000000000E+00
      0.00000     -1.24407     -1.43068       0.00000000000000E+00
      0.00000     -1.24407     -1.36848       0.00000000000000E+00
      0.00000     -1.24407     -1.30627       0.00000000000000E+00
      0.00000     -1.24407     -1.24407       0.00000000000000E+00
      0.00000     -1.24407     -1.18187       0.00000000000000E+00
      0.00000     -1.24407     -1.11966       0.00000000000000E+00
      0.00000     -1.24407     -1.05746       0.00000000000000E+00
      0.00000     -1.24407     -0.99526       0.00000000000000E+00
      0.00000     -1.24407     -0.93305       0.00000000000000E+00
      0.00000     -1.24407     -0.87085       0.00000000000000E+00
      0.00000     -1.24407     -0.80865       0.00000000000000E+00
      0.00000     -1.24407     -0.74644       0.00000000000000E+00
      0.00000     -1.24407     -0.68424       0.00000000000000E+00
      0.00000     -1.24407     -0.62204       0.00000000000000E+00
      0.00000     -1.24407     -0.55983       0.00000000000000E+00
      0.00000     -1.24407     -0.49763       0.00000000000000E+00
      0.00000     -1.24407     -0.43542       0.00000000000000E+00
      0.00000     -1.24407     -0.37322       0.00000000000000E+00
      0.00000     -1.24407     -0.31102       0.00000000000000E+00
      0.00000     -1.24407     -0.24881       0.00000000000000E+00
      0.00000     -1.24407     -0.18661       0.00000000000000E+00
      0.00000     -1.24407     -0.12441       0.00000000000000E+00
      0.00000     -1.24407     -0.06220       0.00000000000000E+00
      0.00000     -1.24407      0.00000       0.00000000000000E+00
      0.00000     -1.24407      0.06220       0.00000000000000E+00
      0.00000     -1.24407      0.12441       0.00000000000000E+00
      0.00000     -1.24407      0.18661       0.00000000000000E+00
      0.00000     -1.24407      0.24881       0.00000000000000E+00
      0.00000     -1.24407      0.31102       0.00000000000000E+00
      0.00000     -1.24407      0.37322       0.00000000000000E+00
      0.00000     -1.24407      0.43542       0.00000000000000E+00
      0.00000     -1.24407      0.49763       0.00000000000000E+00
      0.00000     -1.24407      0.55983       0.00000000000000E+00
      0.00000     -1.24407      0.62204       0.00000000000000E+00
      0.00000     -1.24407      0.68424       0.00000000000000E+00
      0.00000     -1.24407      0.74644       0.00000000000000E+00
      0.00000     -1.24407      0.80865       0.00000000000000E+00
      0.00000     -1.24407      0.87085       0.00000000000000E+00
      0.00000     -1.24407      0.93305       0.00000000000000E+00
      0.00000     -1.24407      0.99526       0.00000000000000E+00
      0.00000     -1.24407      1.05746       0.00000000000000E+00
      0.00000     -1.24407      1.11966       0.00000000000000E+00
      0.00000     -1.24407      1.18187       0.00000000000000E+00
      0.00000     -1.24407      1.24407       0.00000000000000E+00
      0.00000     -1.24407      1.30627       0.00000000000000E+00
      0.00000     -1.24407      1.36848       0.00000000000000E+00
      0.00000     -1.24407      1.43068       0.00000000000000E+00
      0.00000     -1.24407      1.49288       0.00000000000000E+00
      0.00000     -1.24407      1.55509       0.00000000000000E+00
      0.00000     -1.24407      1.61729       0.00000000000000E+00
      0.00000     -1.24407      1.67950       0.00000000000000E+00
      0.00000     -1.24407      1.74170       0.00000000000000E+00
      0.00000     -1.24407      1.80390       0.00000000000000E+00
      0.00000     -1.24407      1.86611       0.00000000000000E+00
      0.00000     -1.24407      1.92831       0.00000000000000E+00
      0.00000     -1.24407      1.99051       0.00000000000000E+00
      0.00000     -1.24407      2.05272       0.00000000000000E+00
      0.00000     -1.24407      2.11492       0.00000000000000E+00
      0.00000     -1.24407      2.17712       0.00000000000000E+00
      0.00000     -1.24407      2.23933       0.00000000000000E+00
      0.00000     -1.24407      2.30153       0.00000000000000E+00
      0.00000     -1.24407      2.36373       0.00000000000000E+00
      0.00000     -1.24407      2.42594       0.00000000000000E+00
      0.00000     -1.24407      2.48814       0.00000000000000E+00
      0.00000     -1.24407      2.55034       0.00000000000000E+00
      0.00000     -1.24407      2.61255       0.00000000000000E+00
      0.00000     -1.24407      2.67475       0.00000000000000E+00
      0.00000     -1.24407      2.73696       0.00000000000000E+00
      0.00000     -1.24407      2.79916       0.00000000000000E+00
      0.00000     -1.24407      2.86136       0.00000000000000E+00
      0.00000     -1.24407      2.92357       0.00000000000000E+00
      0.00000     -1.24407      2.98577       0.00000000000000E+00
      0.00000     -1.24407      3.04797       0.00000000000000E+00
      0.00000     -1.18187     -3.11018       0.00000000000000E+00
      0.00000     -1.18187     -3.04797       0.00000000000000E+00
      0.00000     -1.18187     -2.98577       0.00000000000000E+00
      0.00000     -1.18187     -2.92357       0.00000000000000E+00
      0.00000     -1.18187     -2.86136       0.00000000000000E+00
      0.00000     -1.18187     -2.79916       0.00000000000000E+00
      0.00000     -1.18187     -2.73696       0.00000000000000E+00
      0.00000     -1.18187     -2.67475       0.00000000000000E+00
      0.00000     -1.18187     -2.61255       0.00000000000000E+00
      0.00000     -1.18187     -2.55034       0.00000000000000E+00
      0.00000     -1.18187     -2.48814       0.00000000000000E+00
      0.00000     -1.18187     -2.42594       0.00000000000000E+00
      0.00000     -1.18187     -2.36373       0.00000000000000E+00
      0.00000     -1.18187     -2.30153       0.00000000000000E+00
      0.00000     -1.18187     -2.23933       0.00000000000000E+00
      0.00000     -1.18187     -2.17712       0.00000000000000E+00
      0.00000     -1.18187     -2.11492       0.00000000000000E+00
      0.00000     -1.18187     -2.05272       0.00000000000000E+00
      0.00000     -1.18187     -1.99051       0.00000000000000E+00
      0.00000     -1.18187     -1.92831       0.00000000000000E+00
      0.00000     -1.18187     -1.86611       0.00000000000000E+00
      0.00000     -1.18187     -1.80390       0.00000000000000E+00
      0.00000     -1.18187     -1.74170       0.00000000000000E+00
      0.00000     -1.18187     -1.67950       0.00000000000000E+00
      0.00000     -1.18187     -1.61729       0.00000000000000E+00
      0.00000     -1.18187     -1.55509       0.00000000000000E+00
      0.00000     -1.18187     -1.49288       0.00000000000000E+00
      0.00000     -1.18187     -1.43068       0.00000000000000E+00
      0.00000     -1.18187     -1.36848       0.00000000000000E+00
      0.00000     -1.18187     -1.30627       0.00000000000000E+00
      0.00000     -1.18187     -1.24407       0.00000000000000E+00
      0.00000     -1.18187     -1.18187       0.00000000000000E+00
      0.00000     -1.18187     -1.11966       0.00000000000000E+00
      0.00000     -1.18187     -1.05746       0.00000000000000E+00
      0.00000     -1.18187     -0.99526       0.00000000000000E+00
      0.00000     -1.18187     -0.93305       0.00000000000000E+00
      0.00000     -1.18187     -0.87085       0.00000000000000E+00
      0.00000     -1.18187     -0.80865       0.00000000000000E+00
      0.00000     -1.18187     -0.74644       0.00000000000000E+00
      0.00000     -1.18187     -0.68424       0.00000000000000E+00
      0.00000     -1.18187     -0.62204       0.00000000000000E+00
      0.00000     -1.18187     -0.55983       0.00000000000000E+00
      0.00000     -1.18187     -0.49763       0.00000000000000E+00
      0.00000     -1.18187     -0.43542       0.00000000000000E+00
      0.00000     -1.18187     -0.37322       0.00000000000000E+00
      0.00000     -1.18187     -0.31102       0.00000000000000E+00
      0.00000     -1.18187     -0.24881       0.00000000000000E+00
      0.00000     -1.18187     -0.18661       0.00000000000000E+00
      0.00000     -1.18187     -0.12441       0.00000000000000E+00
      0.00000     -1.18187     -0.06220       0.00000000000000E+00
      0.00000     -1.18187      0.00000       0.00000000000000E+00
      0.00000     -1.18187      0.06220       0.00000000000000E+00
      0.00000     -1.18187      0.12441       0.00000000000000E+00
      0.00000     -1.18187      0.18661       0.00000000000000E+00
      0.00000     -1.18187      0.24881       0.00000000000000E+00
      0.00000     -1.18187      0.31102       0.00000000000000E+00
      0.00000     -1.18187      0.37322       0.00000000000000E+00
      0.00000     -1.18187      0.43542       0.00000000000000E+00
      0.00000     -1.18187      0.49763       0.00000000000000E+00
      0.00000     -1.18187      0.55983       0.00000000000000E+00
      0.00000     -1.18187      0.62204       0.00000000000000E+00
      0.00000     -1.18187      0.68424       0.00000000000000E+00
      0.00000     -1.18187      0.74644       0.00000000000000E+00
      0.00000     -1.18187      0.80865       0.00000000000000E+00
      0.00000     -1.18187      0.87085       0.00000000000000E+00
      0.00000     -1.18187      0.93305       0.00000000000000E+00
      0.00000     -1.18187      0.99526       0.00000000000000E+00
      0.00000     -1.18187      1.05746       0.00000000000000E+00
      0.00000     -1.18187      1.11966       0.00000000000000E+00
      0.00000     -1.18187      1.18187       0.00000000000000E+00
      0.00000     -1.18187      1.24407       0.00000000000000E+00
      0.00000     -1.18187      1.30627       0.00000000000000E+00
      0.00000     -1.18187      1.36848       0.00000000000000E+00
      0.00000     -1.18187      1.43068       0.00000000000000E+00
      0.00000     -1.18187      1.49288       0.00000000000000E+00
      0.00000     -1.18187      1.55509       0.00000000000000E+00
      0.00000     -1.18187      1.61729       0.00000000000000E+00
      0.00000     -1.18187      1.67950       0.00000000000000E+00
      0.00000     -1.18187      1.74170       0.00000000000000E+00
      0.00000     -1.18187      1.80390       0.00000000000000E+00
      0.00000     -1.18187      1.86611       0.00000000000000E+00
      0.00000     -1.18187      1.92831       0.00000000000000E+00
      0.00000     -1.18187      1.99051       0.00000000000000E+00
      0.00000     -1.18187      2.05272       0.00000000000000E+00
      0.00000     -1.18187      2.11492       0.00000000000000E+00
      0.00000     -1.18187      2.17712       0.00000000000000E+00
      0.00000     -1.18187      2.23933       0.00000000000000E+00
      0.00000     -1.18187      2.30153       0.00000000000000E+00
      0.00000     -1.18187      2.36373       0.00000000000000E+00
      0.00000     -1.18187      2.42594       0.00000000000000E+00
      0.00000     -1.18187      2.48814       0.00000000000000E+00
      0.00000     -1.18187      2.55034       0.00000000000000E+00
      0.00000     -1.18187      2.61255       0.00000000000000E+00
      0.00000     -1.18187      2.67475       0.00000000000000E+00
      0.00000     -1.18187      2.73696       0.00000000000000E+00
      0.00000     -1.18187      2.79916       0.00000000000000E+00
      0.00000     -1.18187      2.86136       0.00000000000000E+00
      0.00000     -1.18187      2.92357       0.00000000000000E+00
      0.00000     -1.18187      2.98577       0.00000000000000E+00
      0.00000     -1.18187      3.04797       0.00000000000000E+00
      0.00000     -1.11966     -3.11018       0.00000000000000E+00
      0.00000     -1.11966     -3.04797       0.00000000000000E+00
      0.00000     -1.11966     -2.98577       0.00000000000000E+00
      0.00000     -1.11966     -2.92357       0.00000000000000E+00
      0.00000     -1.11966     -2.86136       0.00000000000000E+00
      0.00000     -1.11966     -2.79916       0.00000000000000E+00
      0.00000     -1.11966     -2.73696       0.00000000000000E+00
      0.00000     -1.11966     -2.67475       0.00000000000000E+00
      0.00000     -1.11966     -2.61255       0.00000000000000E+00
      0.00000     -1.11966     -2.55034       0.00000000000000E+00
      0.00000     -1.11966     -2.48814       0.00000000000000E+00
      0.00000     -1.11966     -2.42594       0.00000000000000E+00
      0.00000     -1.11966     -2.36373       0.00000000000000E+00
      0.00000     -1.11966     -2.30153       0.00000000000000E+00
      0.00000     -1.11966     -2.23933       0.00000000000000E+00
      0.00000     -1.11966     -2.17712       0.00000000000000E+00
      0.00000     -1.11966     -2.11492       0.00000000000000E+00
      0.00000     -1.11966     -2.05272       0.00000000000000E+00
      0.00000     -1.11966     -1.99051       0.00000000000000E+00
      0.00000     -1.11966     -1.92831       0.00000000000000E+00
      0.00000     -1.11966     -1.86611       0.00000000000000E+00
      0.00000     -1.11966     -1.80390       0.00000000000000E+00
      0.00000     -1.11966     -1.74170       0.00000000000000E+00
      0.00000     -1.11966     -1.67950       0.00000000000000E+00
      0.00000     -1.11966     -1.61729       0.00000000000000E+00
      0.00000     -1.11966     -1.55509       0.00000000000000E+00
      0.00000     -1.11966     -1.49288       0.00000000000000E+00
      0.00000     -1.11966     -1.43068       0.00000000000000E+00
      0.00000     -1.11966     -1.36848       0.00000000000000E+00
      0.00000     -1.11966     -1.30627       0.00000000000000E+00
      0.00000     -1.11966     -1.24407       0.00000000000000E+00
      0.00000     -1.11966     -1.18187       0.00000000000000E+00
      0.00000     -1.11966     -1.11966       0.00000000000000E+00
      0.00000     -1.11966     -1.05746       0.00000000000000E+00
      0.00000     -1.11966     -0.99526       0.00000000000000E+00
      0.00000     -1.11966     -0.93305       0.00000000000000E+00
      0.00000     -1.11966     -0.87085       0.00000000000000E+00
      0.00000     -1.11966     -0.80865       0.00000000000000E+00
      0.00000     -1.11966     -0.74644       0.00000000000000E+00
      0.00000     -1.11966     -0.68424       0.00000000000000E+00
      0.00000     -1.11966     -0.62204       0.00000000000000E+00
      0.00000     -1.11966     -0.55983       0.00000000000000E+00
      0.00000     -1.11966     -0.49763       0.00000000000000E+00
      0.00000     -1.11966     -0.43542       0.00000000000000E+00
      0.00000     -1.11966     -0.37322       0.00000000000000E+00
      0.00000     -1.11966     -0.31102       0.00000000000000E+00
      0.00000     -1.11966     -0.24881       0.00000000000000E+00
      0.00000     -1.11966     -0.18661       0.00000000000000E+00
      0.00000     -1.11966     -0.12441       0.00000000000000E+00
      0.00000     -1.11966     -0.06220       0.00000000000000E+00
      0.00000     -1.11966      0.00000       0.00000000000000E+00
      0.00000     -1.11966      0.06220       0.00000000000000E+00
      0.00000     -1.11966      0.12441       0.00000000000000E+00
      0.00000     -1.11966      0.18661       0.00000000000000E+00
      0.00000     -1.11966      0.24881       0.00000000000000E+00
      0.00000     -1.11966      0.31102       0.00000000000000E+00
      0.00000     -1.11966      0.37322       0.00000000000000E+00
      0.00000     -1.11966      0.43542       0.00000000000000E+00
      0.00000     -1.11966      0.49763       0.00000000000000E+00
      0.00000     -1.11966      0.55983       0.00000000000000E+00
      0.00000     -1.11966      0.62204       0.00000000000000E+00
      0.00000     -1.11966      0.68424       0.00000000000000E+00
      0.00000     -1.11966      0.74644       0.00000000000000E+00
      0.00000     -1.11966      0.80865       0.00000000000000E+00
      0.00000     -1.11966      0.87085       0.00000000000000E+00
      0.00000     -1.11966      0.93305       0.00000000000000E+00
      0.00000     -1.11966      0.99526       0.00000000000000E+00
      0.00000     -1.11966      1.05746       0.00000000000000E+00
      0.00000     -1.11966      1.11966       0.00000000000000E+00
      0.00000     -1.11966      1.18187       0.00000000000000E+00
      0.00000     -1.11966      1.24407       0.00000000000000E+00
      0.00000     -1.11966      1.30627       0.00000000000000E+00
      0.00000     -1.11966      1.36848       0.00000000000000E+00
      0.00000     -1.11966      1.43068       0.00000000000000E+00
      0.00000     -1.11966      1.49288       0.00000000000000E+00
      0.00000     -1.11966      1.55509       0.00000000000000E+00
      0.00000     -1.11966      1.61729       0.00000000000000E+00
      0.00000     -1.11966      1.67950       0.00000000000000E+00
      0.00000     -1.11966      1.74170       0.00000000000000E+00
      0.00000     -1.11966      1.80390       0.00000000000000E+00
      0.00000     -1.11966      1.86611       0.00000000000000E+00
      0.00000     -1.11966      1.92831       0.00000000000000E+00
      0.00000     -1.11966      1.99051       0.00000000000000E+00
      0.00000     -1.11966      2.05272       0.00000000000000E+00
      0.00000     -1.11966      2.11492       0.00000000000000E+00
      0.00000     -1.11966      2.17712       0.00000000000000E+00
      0.00000     -1.11966      2.23933       0.00000000000000E+00
      0.00000     -1.11966      2.30153       0.00000000000000E+00
      0.00000     -1.11966      2.36373       0.00000000000000E+00
      0.00000     -1.11966      2.42594       0.00000000000000E+00
      0.00000     -1.11966      2.48814       0.00000000000000E+00
      0.00000     -1.11966      2.55034       0.00000000000000E+00
      0.00000     -1.11966      2.61255       0.00000000000000E+00
      0.00000     -1.11966      2.67475       0.00000000000000E+00
      0.00000     -1.11966      2.73696       0.00000000000000E+00
      0.00000     -1.11966      2.79916       0.00000000000000E+00
      0.00000     -1.11966      2.86136       0.00000000000000E+00
      0.00000     -1.11966      2.92357       0.00000000000000E+00
      0.00000     -1.11966      2.98577       0.00000000000000E+00
      0.00000     -1.11966      3.04797       0.00000000000000E+00
      0.00000     -1.05746     -3.11018       0.00000000000000E+00
      0.00000     -1.05746     -3.04797       0.00000000000000E+00
      0.00000     -1.05746     -2.98577       0.00000000000000E+00
      0.00000     -1.05746     -2.92357       0.00000000000000E+00
      0.00000     -1.05746     -2.86136       0.00000000000000E+00
      0.00000     -1.05746     -2.79916       0.00000000000000E+00
      0.00000     -1.05746     -2.73696       0.00000000000000E+00
      0.00000     -1.05746     -2.67475       0.00000000000000E+00
      0.00000     -1.05746     -2.61255       0.00000000000000E+00
      0.00000     -1.05746     -2.55034       0.00000000000000E+00
      0.00000     -1.05746     -2.48814       0.00000000000000E+00
      0.00000     -1.05746     -2.42594       0.00000000000000E+00
      0.00000     -1.05746     -2.36373       0.00000000000000E+00
      0.00000     -1.05746     -2.30153       0.00000000000000E+00
      0.00000     -1.05746     -2.23933       0.00000000000000E+00
      0.00000     -1.05746     -2.17712       0.00000000000000E+00
      0.00000     -1.05746     -2.11492       0.00000000000000E+00
      0.00000     -1.05746     -2.05272       0.00000000000000E+00
      0.00000     -1.05746     -1.99051       0.00000000000000E+00
      0.00000     -1.05746     -1.92831       0.00000000000000E+00
      0.00000     -1.05746     -1.86611       0.00000000000000E+00
      0.00000     -1.05746     -1.80390       0.00000000000000E+00
      0.00000     -1.05746     -1.74170       0.00000000000000E+00
      0.00000     -1.05746     -1.67950       0.00000000000000E+00
      0.00000     -1.05746     -1.61729       0.00000000000000E+00
      0.00000     -1.05746     -1.55509       0.00000000000000E+00
      0.00000     -1.05746     -1.49288       0.00000000000000E+00
      0.00000     -1.05746     -1.43068       0.00000000000000E+00
      0.00000     -1.05746     -1.36848       0.00000000000000E+00
      0.00000     -1.05746     -1.30627       0.00000000000000E+00
      0.00000     -1.05746     -1.24407       0.00000000000000E+00
      0.00000     -1.05746     -1.18187       0.00000000000000E+00
      0.00000     -1.05746     -1.11966       0.00000000000000E+00
      0.00000     -1.05746     -1.05746       0.00000000000000E+00
      0.00000     -1.05746     -0.99526       0.00000000000000E+00
      0.00000     -1.05746     -0.93305       0.00000000000000E+00
      0.00000     -1.05746     -0.87085       0.00000000000000E+00
      0.00000     -1.05746     -0.80865       0.00000000000000E+00
      0.00000     -1.05746     -0.74644       0.00000000000000E+00
      0.00000     -1.05746     -0.68424       0.00000000000000E+00
      0.00000     -1.05746     -0.62204       0.00000000000000E+00
      0.00000     -1.05746     -0.55983       0.00000000000000E+00
      0.00000     -1.05746     -0.49763       0.00000000000000E+00
      0.00000     -1.05746     -0.43542       0.00000000000000E+00
      0.00000     -1.05746     -0.37322       0.00000000000000E+00
      0.00000     -1.05746     -0.31102       0.00000000000000E+00
      0.00000     -1.05746     -0.24881       0.00000000000000E+00
      0.00000     -1.05746     -0.18661       0.00000000000000E+00
      0.00000     -1.05746     -0.12441       0.00000000000000E+00
      0.00000     -1.05746     -0.06220       0.00000000000000E+00
      0.00000     -1.05746      0.00000       0.00000000000000E+00
      0.00000     -1.05746      0.06220       0.00000000000000E+00
      0.00000     -1.05746      0.12441       0.00000000000000E+00
      0.00000     -1.05746      0.18661       0.00000000000000E+00
      0.00000     -1.05746      0.24881       0.00000000000000E+00
      0.00000     -1.05746      0.31102       0.00000000000000E+00
      0.00000     -1.05746      0.37322       0.00000000000000E+00
      0.00000     -1.05746      0.43542       0.00000000000000E+00
      0.00000     -1.05746      0.49763       0.00000000000000E+00
      0.00000     -1.05746      0.55983       0.00000000000000E+00
      0.00000     -1.05746      0.62204       0.00000000000000E+00
      0.00000     -1.05746      0.68424       0.00000000000000E+00
      0.00000     -1.05746      0.74644       0.00000000000000E+00
      0.00000     -1.05746      0.80865       0.00000000000000E+00
      0.00000     -1.05746      0.87085       0.00000000000000E+00
      0.00000     -1.05746      0.93305       0.00000000000000E+00
      0.00000     -1.05746      0.99526       0.00000000000000E+00
      0.00000     -1.05746      1.05746       0.00000000000000E+00
      0.00000     -1.05746      1.11966       0.00000000000000E+00
      0.00000     -1.05746      1.18187       0.00000000000000E+00
      0.00000     -1.05746      1.24407       0.00000000000000E+00
      0.00000     -1.05746      1.30627       0.00000000000000E+00
      0.00000     -1.05746      1.36848       0.00000000000000E+00
      0.00000     -1.05746      1.43068       0.00000000000000E+00
      0.00000     -1.05746      1.49288       0.00000000000000E+00
      0.00000     -1.05746      1.55509       0.00000000000000E+00
      0.00000     -1.05746      1.61729       0.00000000000000E+00
      0.00000     -1.05746      1.67950       0.00000000000000E+00
      0.00000     -1.05746      1.74170       0.00000000000000E+00
      0.00000     -1.05746      1.80390       0.00000000000000E+00
      0.00000     -1.05746      1.86611       0.00000000000000E+00
      0.00000     -1.05746      1.92831       0.00000000000000E+00
      0.00000     -1.05746      1.99051       0.00000000000000E+00
      0.00000     -1.05746      2.05272       0.00000000000000E+00
      0.00000     -1.05746      2.11492       0.00000000000000E+00
      0.00000     -1.05746      2.17712       0.00000000000000E+00
      0.00000     -1.05746      2.23933       0.00000000000000E+00
      0.00000     -1.05746      2.30153       0.00000000000000E+00
      0.00000     -1.05746      2.36373       0.00000000000000E+00
      0.00000     -1.05746      2.42594       0.00000000000000E+00
      0.00000     -1.05746      2.48814       0.00000000000000E+00
      0.00000     -1.05746      2.55034       0.00000000000000E+00
      0.00000     -1.05746      2.61255       0.00000000000000E+00
      0.00000     -1.05746      2.67475       0.00000000000000E+00
      0.00000     -1.05746      2.73696       0.00000000000000E+00
      0.00000     -1.05746      2.79916       0.00000000000000E+00
