      0.00000     -2.86136      2.55034       1.69575350649626E+77
      0.00000     -2.86136      2.61255       1.39896175650508E+77
      0.00000     -2.86136      2.67475       1.10516438204087E+77
      0.00000     -2.86136      2.73696       8.36423708345277E+76
      0.00000     -2.86136      2.79916       6.06725590843684E+76
      0.00000     -2.86136      2.86136       4.22024521642960E+76
      0.00000     -2.86136      2.92357       2.81687991957339E+76
      0.00000     -2.86136      2.98577       1.80652412325904E+76
      0.00000     -2.86136      3.04797       1.11624385271916E+76
      0.00000     -2.79916     -3.11018       1.12666802896147E+76
      0.00000     -2.79916     -3.04797       1.83181180407545E+76
      0.00000     -2.79916     -2.98577       2.86548905050732E+76
      0.00000     -2.79916     -2.92357       4.30095882058133E+76
      0.00000     -2.79916     -2.86136       6.18708019915915E+76
      0.00000     -2.79916     -2.79916       8.52555213550414E+76
      0.00000     -2.79916     -2.73696       1.12488508069667E+77
      0.00000     -2.79916     -2.67475       1.42058436398974E+77
      0.00000     -2.79916     -2.61255       1.71623801375518E+77
      0.00000     -2.79916     -2.55034       1.98219556706632E+77
      0.00000     -2.79916     -2.48814       2.18669730828324E+77
      0.00000     -2.79916     -2.42594       2.30153287973096E+77
      0.00000     -2.79916     -2.36373       2.30818142351770E+77
      0.00000     -2.79916     -2.30153       2.20309442817747E+77
      0.00000     -2.79916     -2.23933       2.00084254939353E+77
      0.00000     -2.79916     -2.17712       1.73425869634847E+77
      0.00000     -2.79916     -2.11492       1.45136447000475E+77
      0.00000     -2.79916     -2.05272       1.20958683976012E+77
      0.00000     -2.79916     -1.99051       1.06836625987099E+77
      0.00000     -2.79916     -1.92831       1.08158188919923E+77
      0.00000     -2.79916     -1.86611       1.29121264308472E+77
      0.00000     -2.79916     -1.80390       1.72334280351324E+77
      0.00000     -2.79916     -1.74170       2.38710633991976E+77
      0.00000     -2.79916     -1.67950       3.27657794892204E+77
      0.00000     -2.79916     -1.61729       4.37509035350490E+77
      0.00000     -2.79916     -1.55509       5.66108237468743E+77
      0.00000     -2.79916     -1.49288       7.11440785508889E+77
      0.00000     -2.79916     -1.43068       8.72206019754029E+77
      0.00000     -2.79916     -1.36848       1.04824523197845E+78
      0.00000     -2.79916     -1.30627       1.24076780805872E+78
      0.00000     -2.79916     -1.24407       1.45235060120276E+78
      0.00000     -2.79916     -1.18187       1.68671659803441E+78
      0.00000     -2.79916     -1.11966       1.94832467425874E+78
      0.00000     -2.79916     -1.05746       2.24182072369776E+78
      0.00000     -2.79916     -0.99526       2.57141116490623E+78
      0.00000     -2.79916     -0.93305       2.94022330115245E+78
      0.00000     -2.79916     -0.87085       3.34971432888509E+78
      0.00000     -2.79916     -0.80865       3.79918327440411E+78
      0.00000     -2.79916     -0.74644       4.28542910820718E+78
      0.00000     -2.79916     -0.68424       4.80258496806204E+78
      0.00000     -2.79916     -0.62204       5.34214393074446E+78
      0.00000     -2.79916     -0.55983       5.89317712423563E+78
      0.00000     -2.79916     -0.49763       6.44273108879632E+78
      0.00000     -2.79916     -0.43542       6.97637899044075E+78
      0.00000     -2.79916     -0.37322       7.47889023761695E+78
      0.00000     -2.79916     -0.31102       7.93497574801523E+78
      0.00000     -2.79916     -0.24881       8.33006184937437E+78
      0.00000     -2.79916     -0.18661       8.65104465541172E+78
      0.00000     -2.79916     -0.12441       8.88697861746648E+78
      0.00000     -2.79916     -0.06220       9.02965753235931E+78
      0.00000     -2.79916      0.00000       9.07405318621415E+78
      0.00000     -2.79916      0.06220       9.01858555668202E+78
      0.00000     -2.79916      0.12441       8.86520856793917E+78
      0.00000     -2.79916      0.18661       8.61930626484184E+78
      0.00000     -2.79916      0.24881       8.28940541065866E+78
      0.00000     -2.79916      0.31102       7.88672137857626E+78
      0.00000     -2.79916      0.37322       7.42456425619419E+78
      0.00000     -2.79916      0.43542       6.91764076699424E+78
      0.00000     -2.79916      0.49763       6.38129439764269E+78
      0.00000     -2.79916      0.55983       5.83073051098357E+78
      0.00000     -2.79916      0.62204       5.28027481282589E+78
      0.00000     -2.79916      0.68424       4.74271205314358E+78
      0.00000     -2.79916      0.74644       4.22874718997278E+78
      0.00000     -2.79916      0.80865       3.74662355519103E+78
      0.00000     -2.79916      0.87085       3.30192218970140E+78
      0.00000     -2.79916      0.93305       2.89755402208907E+78
      0.00000     -2.79916      0.99526       2.53394267337628E+78
      0.00000     -2.79916      1.05746       2.20938121401379E+78
      0.00000     -2.79916      1.11966       1.92053207483536E+78
      0.00000     -2.79916      1.18187       1.66302646472348E+78
      0.00000     -2.79916      1.24407       1.43210907972330E+78
      0.00000     -2.79916      1.30627       1.22326670531850E+78
      0.00000     -2.79916      1.36848       1.03277673651763E+78
      0.00000     -2.79916      1.43068       8.58114950563460E+77
      0.00000     -2.79916      1.49288       6.98172215993712E+77
      0.00000     -2.79916      1.55509       5.53247877471737E+77
      0.00000     -2.79916      1.61729       4.24813015044114E+77
      0.00000     -2.79916      1.67950       3.15067854950270E+77
      0.00000     -2.79916      1.74170       2.26350700192975E+77
      0.00000     -2.79916      1.80390       1.60485480930275E+77
      0.00000     -2.79916      1.86611       1.18174907124643E+77
      0.00000     -2.79916      1.92831       9.85499227395584E+76
      0.00000     -2.79916      1.99051       9.89693443231773E+76
      0.00000     -2.79916      2.05272       1.15125638277605E+77
      0.00000     -2.79916      2.11492       1.41458263017114E+77
      0.00000     -2.79916      2.17712       1.71814608308119E+77
      0.00000     -2.79916      2.23933       2.00243788450283E+77
      0.00000     -2.79916      2.30153       2.21774567020102E+77
      0.00000     -2.79916      2.36373       2.33026343930094E+77
      0.00000     -2.79916      2.42594       2.32535042182965E+77
      0.00000     -2.79916      2.48814       2.20738007907671E+77
      0.00000     -2.79916      2.55034       1.99638768123683E+77
      0.00000     -2.79916      2.61255       1.72243382691907E+77
      0.00000     -2.79916      2.67475       1.41905577309503E+77
      0.00000     -2.79916      2.73696       1.11725507621355E+77
      0.00000     -2.79916      2.79916       8.41163410654763E+76
      0.00000     -2.79916      2.86136       6.05955629620931E+76
      0.00000     -2.79916      2.92357       4.17937359193222E+76
      0.00000     -2.79916      2.98577       2.76226589567414E+76
      0.00000     -2.79916      3.04797       1.75208286749677E+76
      0.00000     -2.73696     -3.11018       1.74515054007492E+76
      0.00000     -2.73696     -3.04797       2.76319920808421E+76
      0.00000     -2.73696     -2.98577       4.19338808609403E+76
      0.00000     -2.73696     -2.92357       6.09110030154630E+76
      0.00000     -2.73696     -2.86136       8.46257980101911E+76
      0.00000     -2.73696     -2.79916       1.12398930643864E+77
      0.00000     -2.73696     -2.73696       1.42638619965048E+77
      0.00000     -2.73696     -2.67475       1.72836023739913E+77
      0.00000     -2.73696     -2.61255       1.99789957859701E+77
      0.00000     -2.73696     -2.55034       2.20071544071020E+77
      0.00000     -2.73696     -2.48814       2.30669932155249E+77
      0.00000     -2.73696     -2.42594       2.29695805687779E+77
      0.00000     -2.73696     -2.36373       2.16982736390494E+77
      0.00000     -2.73696     -2.30153       1.94432568932722E+77
      0.00000     -2.73696     -2.23933       1.66001157127024E+77
      0.00000     -2.73696     -2.17712       1.37301917554517E+77
      0.00000     -2.73696     -2.11492       1.14894209391532E+77
      0.00000     -2.73696     -2.05272       1.05397024995773E+77
      0.00000     -2.73696     -1.99051       1.14607233712049E+77
      0.00000     -2.73696     -1.92831       1.46797793992245E+77
      0.00000     -2.73696     -1.86611       2.04328880150422E+77
      0.00000     -2.73696     -1.80390       2.87636919529547E+77
      0.00000     -2.73696     -1.74170       3.95590696179367E+77
      0.00000     -2.73696     -1.67950       5.26136829254516E+77
      0.00000     -2.73696     -1.61729       6.77111280164653E+77
      0.00000     -2.73696     -1.55509       8.47074658346499E+77
      0.00000     -2.73696     -1.49288       1.03603606819792E+78
      0.00000     -2.73696     -1.43068       1.24595734450282E+78
      0.00000     -2.73696     -1.36848       1.48096861402885E+78
      0.00000     -2.73696     -1.30627       1.74726892742819E+78
      0.00000     -2.73696     -1.24407       2.05272549113224E+78
      0.00000     -2.73696     -1.18187       2.40621738422232E+78
      0.00000     -2.73696     -1.11966       2.81679250480089E+78
      0.00000     -2.73696     -1.05746       3.29271963523497E+78
      0.00000     -2.73696     -0.99526       3.84052187709912E+78
      0.00000     -2.73696     -0.93305       4.46407472868125E+78
      0.00000     -2.73696     -0.87085       5.16384328333943E+78
      0.00000     -2.73696     -0.80865       5.93631981643864E+78
      0.00000     -2.73696     -0.74644       6.77370665813626E+78
      0.00000     -2.73696     -0.68424       7.66387089646402E+78
      0.00000     -2.73696     -0.62204       8.59057828888485E+78
      0.00000     -2.73696     -0.55983       9.53399496217520E+78
      0.00000     -2.73696     -0.49763       1.04714282022105E+79
      0.00000     -2.73696     -0.43542       1.13782629123534E+79
      0.00000     -2.73696     -0.37322       1.22290389701073E+79
      0.00000     -2.73696     -0.31102       1.29986072589666E+79
      0.00000     -2.73696     -0.24881       1.36632987874075E+79
      0.00000     -2.73696     -0.18661       1.42020419063837E+79
      0.00000     -2.73696     -0.12441       1.45973668226919E+79
      0.00000     -2.73696     -0.06220       1.48362438323497E+79
      0.00000     -2.73696      0.00000       1.49107113434627E+79
      0.00000     -2.73696      0.06220       1.48182612000563E+79
      0.00000     -2.73696      0.12441       1.45619614840443E+79
      0.00000     -2.73696      0.18661       1.41503103527849E+79
      0.00000     -2.73696      0.24881       1.35968281034648E+79
      0.00000     -2.73696      0.31102       1.29194080931940E+79
      0.00000     -2.73696      0.37322       1.21394599037530E+79
      0.00000     -2.73696      0.43542       1.12808896756552E+79
      0.00000     -2.73696      0.49763       1.03689722257231E+79
      0.00000     -2.73696      0.55983       9.42917673264723E+78
      0.00000     -2.73696      0.62204       8.48601176125345E+78
      0.00000     -2.73696      0.68424       7.56195563076463E+78
      0.00000     -2.73696      0.74644       6.67653424669108E+78
      0.00000     -2.73696      0.80865       5.84560043407565E+78
      0.00000     -2.73696      0.87085       5.08085680789503E+78
      0.00000     -2.73696      0.93305       4.38964892958661E+78
      0.00000     -2.73696      0.99526       3.77503786591060E+78
      0.00000     -2.73696      1.05746       3.23614242339897E+78
      0.00000     -2.73696      1.11966       2.76872247991054E+78
      0.00000     -2.73696      1.18187       2.36595712843875E+78
      0.00000     -2.73696      1.24407       2.01935584199116E+78
      0.00000     -2.73696      1.30627       1.71972855137775E+78
