      0.00000     -2.86136      2.55034       2.44070265143395E+81
      0.00000     -2.86136      2.61255       2.19241555288868E+81
      0.00000     -2.86136      2.67475       1.90812138837026E+81
      0.00000     -2.86136      2.73696       1.60949009286136E+81
      0.00000     -2.86136      2.79916       1.31581902825651E+81
      0.00000     -2.86136      2.86136       1.04243835672699E+81
      0.00000     -2.86136      2.92357       7.99929471607736E+80
      0.00000     -2.86136      2.98577       5.94104505907533E+80
      0.00000     -2.86136      3.04797       4.26570151672789E+80
      0.00000     -2.79916     -3.11018       4.27941656855255E+80
      0.00000     -2.79916     -3.04797       5.99489996421797E+80
      0.00000     -2.79916     -2.98577       8.11063421012973E+80
      0.00000     -2.79916     -2.92357       1.06096130050474E+81
      0.00000     -2.79916     -2.86136       1.34293152573835E+81
      0.00000     -2.79916     -2.79916       1.64556054139136E+81
      0.00000     -2.79916     -2.73696       1.95231014948048E+81
      0.00000     -2.79916     -2.67475       2.24239328066780E+81
      0.00000     -2.79916     -2.61255       2.49254464092108E+81
      0.00000     -2.79916     -2.55034       2.67955417507127E+81
      0.00000     -2.79916     -2.48814       2.78324197557897E+81
      0.00000     -2.79916     -2.42594       2.78942620647462E+81
      0.00000     -2.79916     -2.36373       2.69242435401370E+81
      0.00000     -2.79916     -2.30153       2.49675319836212E+81
      0.00000     -2.79916     -2.23933       2.21792957634973E+81
      0.00000     -2.79916     -2.17712       1.88255665465590E+81
      0.00000     -2.79916     -2.11492       1.52812259596709E+81
      0.00000     -2.79916     -2.05272       1.20306094440752E+81
      0.00000     -2.79916     -1.99051       9.67578407760151E+80
      0.00000     -2.79916     -1.92831       8.95546794101801E+80
      0.00000     -2.79916     -1.86611       1.07742871012610E+81
      0.00000     -2.79916     -1.80390       1.62383989705941E+81
      0.00000     -2.79916     -1.74170       2.66903267923453E+81
      0.00000     -2.79916     -1.67950       4.37338944502941E+81
      0.00000     -2.79916     -1.61729       6.92398680797137E+81
      0.00000     -2.79916     -1.55509       1.05324372280435E+82
      0.00000     -2.79916     -1.49288       1.54295076383723E+82
      0.00000     -2.79916     -1.43068       2.18564011074053E+82
      0.00000     -2.79916     -1.36848       3.00530031281062E+82
      0.00000     -2.79916     -1.30627       4.02437757633974E+82
      0.00000     -2.79916     -1.24407       5.26222797723302E+82
      0.00000     -2.79916     -1.18187       6.73354846015093E+82
      0.00000     -2.79916     -1.11966       8.44690765759688E+82
      0.00000     -2.79916     -1.05746       1.04034902935672E+83
      0.00000     -2.79916     -0.99526       1.25961513802113E+83
      0.00000     -2.79916     -0.93305       1.50088514769930E+83
      0.00000     -2.79916     -0.87085       1.76165152168585E+83
      0.00000     -2.79916     -0.80865       2.03853252749261E+83
      0.00000     -2.79916     -0.74644       2.32734356992125E+83
      0.00000     -2.79916     -0.68424       2.62320641466764E+83
      0.00000     -2.79916     -0.62204       2.92069034573462E+83
      0.00000     -2.79916     -0.55983       3.21397798231679E+83
      0.00000     -2.79916     -0.49763       3.49704775918737E+83
      0.00000     -2.79916     -0.43542       3.76386489931211E+83
      0.00000     -2.79916     -0.37322       4.00857299135979E+83
      0.00000     -2.79916     -0.31102       4.22567891906346E+83
      0.00000     -2.79916     -0.24881       4.41022475817500E+83
      0.00000     -2.79916     -0.18661       4.55794125032226E+83
      0.00000     -2.79916     -0.12441       4.66537848809997E+83
      0.00000     -2.79916     -0.06220       4.73001043230623E+83
      0.00000     -2.79916      0.00000       4.75031078748596E+83
      0.00000     -2.79916      0.06220       4.72579857017900E+83
      0.00000     -2.79916      0.12441       4.65705242424188E+83
      0.00000     -2.79916      0.18661       4.54569339721550E+83
      0.00000     -2.79916      0.24881       4.39433653090735E+83
      0.00000     -2.79916      0.31102       4.20651228197162E+83
      0.00000     -2.79916      0.37322       3.98655951345865E+83
      0.00000     -2.79916      0.43542       3.73949261244670E+83
      0.00000     -2.79916      0.49763       3.47084619865141E+83
      0.00000     -2.79916      0.55983       3.18650187632846E+83
      0.00000     -2.79916      0.62204       2.89250250169736E+83
      0.00000     -2.79916      0.68424       2.59486041884541E+83
      0.00000     -2.79916      0.74644       2.29936696437629E+83
      0.00000     -2.79916      0.80865       2.01141114549719E+83
      0.00000     -2.79916      0.87085       1.73581564359506E+83
      0.00000     -2.79916      0.93305       1.47669807968131E+83
      0.00000     -2.79916      0.99526       1.23736471625005E+83
      0.00000     -2.79916      1.05746       1.02024241678562E+83
      0.00000     -2.79916      1.11966       8.26852745871767E+82
      0.00000     -2.79916      1.18187       6.57829639265549E+82
      0.00000     -2.79916      1.24407       5.12979244048998E+82
      0.00000     -2.79916      1.30627       3.91377533892211E+82
      0.00000     -2.79916      1.36848       2.91498414898740E+82
      0.00000     -2.79916      1.43068       2.11362566751806E+82
      0.00000     -2.79916      1.49288       1.48695535393964E+82
      0.00000     -2.79916      1.55509       1.01082897314109E+82
      0.00000     -2.79916      1.61729       6.61108562347544E+81
      0.00000     -2.79916      1.67950       4.14824759362793E+81
      0.00000     -2.79916      1.74170       2.51027798774945E+81
      0.00000     -2.79916      1.80390       1.51298359278409E+81
      0.00000     -2.79916      1.86611       9.99317983931562E+80
      0.00000     -2.79916      1.92831       8.38487201138639E+80
      0.00000     -2.79916      1.99051       9.23146376071804E+80
      0.00000     -2.79916      2.05272       1.16566214453310E+81
      0.00000     -2.79916      2.11492       1.49438242770164E+81
      0.00000     -2.79916      2.17712       1.85064795165174E+81
      0.00000     -2.79916      2.23933       2.18694426666916E+81
      0.00000     -2.79916      2.30153       2.46620662982692E+81
      0.00000     -2.79916      2.36373       2.66194545784786E+81
      0.00000     -2.79916      2.42594       2.75864082009178E+81
      0.00000     -2.79916      2.48814       2.75181147872378E+81
      0.00000     -2.79916      2.55034       2.64729907888079E+81
      0.00000     -2.79916      2.61255       2.45957200831110E+81
      0.00000     -2.79916      2.67475       2.20916058525505E+81
      0.00000     -2.79916      2.73696       1.91959114775538E+81
      0.00000     -2.79916      2.79916       1.61431905354720E+81
      0.00000     -2.79916      2.86136       1.31414242170500E+81
      0.00000     -2.79916      2.92357       1.03543339440916E+81
      0.00000     -2.79916      2.98577       7.89312926976220E+80
      0.00000     -2.79916      3.04797       5.81690878725909E+80
      0.00000     -2.73696     -3.11018       5.79745822008666E+80
      0.00000     -2.73696     -3.04797       7.91350533049013E+80
      0.00000     -2.73696     -2.98577       1.04321412208596E+81
      0.00000     -2.73696     -2.92357       1.32919935257809E+81
      0.00000     -2.73696     -2.86136       1.63757886067528E+81
      0.00000     -2.73696     -2.79916       1.95097966009037E+81
      0.00000     -2.73696     -2.73696       2.24726686025190E+81
      0.00000     -2.73696     -2.67475       2.50145634567974E+81
      0.00000     -2.73696     -2.61255       2.68852764442519E+81
      0.00000     -2.73696     -2.55034       2.78677990548755E+81
      0.00000     -2.73696     -2.48814       2.78121453573599E+81
      0.00000     -2.73696     -2.42594       2.66640751912573E+81
      0.00000     -2.73696     -2.36373       2.44848332388166E+81
      0.00000     -2.73696     -2.30153       2.14609364354549E+81
      0.00000     -2.73696     -2.23933       1.79065680175803E+81
      0.00000     -2.73696     -2.17712       1.42641655349938E+81
      0.00000     -2.73696     -2.11492       1.11102816172398E+81
      0.00000     -2.73696     -2.05272       9.17312455553562E+80
      0.00000     -2.73696     -1.99051       9.36534410229846E+80
      0.00000     -2.73696     -1.92831       1.28312281169762E+81
      0.00000     -2.73696     -1.86611       2.10025604721969E+81
      0.00000     -2.73696     -1.80390       3.56531354862818E+81
      0.00000     -2.73696     -1.74170       5.89393301447027E+81
      0.00000     -2.73696     -1.67950       9.34138003298050E+81
      0.00000     -2.73696     -1.61729       1.42001384908229E+82
      0.00000     -2.73696     -1.55509       2.07930293211799E+82
      0.00000     -2.73696     -1.49288       2.94616898995432E+82
      0.00000     -2.73696     -1.43068       4.05508092711431E+82
      0.00000     -2.73696     -1.36848       5.43890304885598E+82
      0.00000     -2.73696     -1.30627       7.12678325506247E+82
      0.00000     -2.73696     -1.24407       9.14199477501636E+82
      0.00000     -2.73696     -1.18187       1.14998939918804E+83
      0.00000     -2.73696     -1.11966       1.42061473894218E+83
      0.00000     -2.73696     -1.05746       1.72553573987131E+83
      0.00000     -2.73696     -0.99526       2.06301838264897E+83
      0.00000     -2.73696     -0.93305       2.43010189614623E+83
      0.00000     -2.73696     -0.87085       2.82262346024132E+83
      0.00000     -2.73696     -0.80865       3.23529817962088E+83
      0.00000     -2.73696     -0.74644       3.66184918531726E+83
      0.00000     -2.73696     -0.68424       4.09518021110532E+83
      0.00000     -2.73696     -0.62204       4.52758128823940E+83
      0.00000     -2.73696     -0.55983       4.95095731081085E+83
      0.00000     -2.73696     -0.49763       5.35706907925397E+83
      0.00000     -2.73696     -0.43542       5.73777691123521E+83
      0.00000     -2.73696     -0.37322       6.08527786355149E+83
      0.00000     -2.73696     -0.31102       6.39232886821897E+83
      0.00000     -2.73696     -0.24881       6.65244948765306E+83
      0.00000     -2.73696     -0.18661       6.86009939441832E+83
      0.00000     -2.73696     -0.12441       7.01082696807971E+83
      0.00000     -2.73696     -0.06220       7.10138650057555E+83
      0.00000     -2.73696      0.00000       7.12982237779556E+83
      0.00000     -2.73696      0.06220       7.09551926276659E+83
      0.00000     -2.73696      0.12441       6.99921778256987E+83
      0.00000     -2.73696      0.18661       6.84299558004101E+83
      0.00000     -2.73696      0.24881       6.63021391157453E+83
      0.00000     -2.73696      0.31102       6.36543033817374E+83
      0.00000     -2.73696      0.37322       6.05427854631524E+83
      0.00000     -2.73696      0.43542       5.70331700935372E+83
      0.00000     -2.73696      0.49763       5.31984909367008E+83
      0.00000     -2.73696      0.55983       4.91171832708004E+83
      0.00000     -2.73696      0.62204       4.48708384188980E+83
      0.00000     -2.73696      0.68424       4.05418240320134E+83
      0.00000     -2.73696      0.74644       3.62108481950605E+83
      0.00000     -2.73696      0.80865       3.19545576265692E+83
      0.00000     -2.73696      0.87085       2.78432693563147E+83
      0.00000     -2.73696      0.93305       2.39389395446903E+83
      0.00000     -2.73696      0.99526       2.02934710666260E+83
      0.00000     -2.73696      1.05746       1.69474519876964E+83
      0.00000     -2.73696      1.11966       1.39293995231709E+83
      0.00000     -2.73696      1.18187       1.12555586216070E+83
      0.00000     -2.73696      1.24407       8.93027193184480E+82
      0.00000     -2.73696      1.30627       6.94690049693304E+82
