      0.00000     -2.86136      2.55034       1.61711822248021E+33
      0.00000     -2.86136      2.61255       8.85246979311122E+32
      0.00000     -2.86136      2.67475       4.11537389446341E+32
      0.00000     -2.86136      2.73696       1.46423938379078E+32
      0.00000     -2.86136      2.79916       2.89936261971930E+31
      0.00000     -2.86136      2.86136       8.78817651121867E+29
      0.00000     -2.86136      2.92357       1.62170589261804E+31
      0.00000     -2.86136      2.98577       4.45654095464280E+31
      0.00000     -2.86136      3.04797       6.88428199751239E+31
      0.00000     -2.79916     -3.11018       6.46753596742914E+31
      0.00000     -2.79916     -3.04797       4.16240526959199E+31
      0.00000     -2.79916     -2.98577       1.46450927455361E+31
      0.00000     -2.79916     -2.92357       2.40801146950675E+30
      0.00000     -2.79916     -2.86136       3.67148505081437E+31
      0.00000     -2.79916     -2.79916       1.63653869748087E+32
      0.00000     -2.79916     -2.73696       4.42270001495547E+32
      0.00000     -2.79916     -2.67475       9.39147140199420E+32
      0.00000     -2.79916     -2.61255       1.71917243927345E+33
      0.00000     -2.79916     -2.55034       2.83659973019837E+33
      0.00000     -2.79916     -2.48814       4.33347871418198E+33
      0.00000     -2.79916     -2.42594       6.25084964110611E+33
      0.00000     -2.79916     -2.36373       8.65073365964220E+33
      0.00000     -2.79916     -2.30153       1.16376241961956E+34
      0.00000     -2.79916     -2.23933       1.53637396499616E+34
      0.00000     -2.79916     -2.17712       2.00075290644208E+34
      0.00000     -2.79916     -2.11492       2.57282058306187E+34
      0.00000     -2.79916     -2.05272       3.26128144614222E+34
      0.00000     -2.79916     -1.99051       4.06381383382884E+34
      0.00000     -2.79916     -1.92831       4.96642471079181E+34
      0.00000     -2.79916     -1.86611       5.94631327804449E+34
      0.00000     -2.79916     -1.80390       6.97721038006099E+34
      0.00000     -2.79916     -1.74170       8.03538259444832E+34
      0.00000     -2.79916     -1.67950       9.10452725316896E+34
      0.00000     -2.79916     -1.61729       1.01784240496104E+35
      0.00000     -2.79916     -1.55509       1.12610418816177E+35
      0.00000     -2.79916     -1.49288       1.23644804708241E+35
      0.00000     -2.79916     -1.43068       1.35055015055223E+35
      0.00000     -2.79916     -1.36848       1.47014938585373E+35
      0.00000     -2.79916     -1.30627       1.59666234392686E+35
      0.00000     -2.79916     -1.24407       1.73087392636877E+35
      0.00000     -2.79916     -1.18187       1.87274029853732E+35
      0.00000     -2.79916     -1.11966       2.02132049058163E+35
      0.00000     -2.79916     -1.05746       2.17483373159443E+35
      0.00000     -2.79916     -0.99526       2.33082293393907E+35
      0.00000     -2.79916     -0.93305       2.48639236672957E+35
      0.00000     -2.79916     -0.87085       2.63848100437459E+35
      0.00000     -2.79916     -0.80865       2.78413290818488E+35
      0.00000     -2.79916     -0.74644       2.92073162901566E+35
      0.00000     -2.79916     -0.68424       3.04617526143920E+35
      0.00000     -2.79916     -0.62204       3.15898015381449E+35
      0.00000     -2.79916     -0.55983       3.25831218669350E+35
      0.00000     -2.79916     -0.49763       3.34395333309930E+35
      0.00000     -2.79916     -0.43542       3.41621704160198E+35
      0.00000     -2.79916     -0.37322       3.47582872003374E+35
      0.00000     -2.79916     -0.31102       3.52378769049811E+35
      0.00000     -2.79916     -0.24881       3.56122519414735E+35
      0.00000     -2.79916     -0.18661       3.58927018468943E+35
      0.00000     -2.79916     -0.12441       3.60893150635849E+35
      0.00000     -2.79916     -0.06220       3.62100215639402E+35
      0.00000     -2.79916      0.00000       3.62598900941824E+35
      0.00000     -2.79916      0.06220       3.62406974362945E+35
      0.00000     -2.79916      0.12441       3.61507769375995E+35
      0.00000     -2.79916      0.18661       3.59851477522350E+35
      0.00000     -2.79916      0.24881       3.57359221558597E+35
      0.00000     -2.79916      0.31102       3.53929830619435E+35
      0.00000     -2.79916      0.37322       3.49449148294305E+35
      0.00000     -2.79916      0.43542       3.43801556259598E+35
      0.00000     -2.79916      0.49763       3.36883181484458E+35
      0.00000     -2.79916      0.55983       3.28615981330811E+35
      0.00000     -2.79916      0.62204       3.18961595025423E+35
      0.00000     -2.79916      0.68424       3.07933560658785E+35
      0.00000     -2.79916      0.74644       2.95606293112876E+35
      0.00000     -2.79916      0.80865       2.82119182675284E+35
      0.00000     -2.79916      0.87085       2.67674388361264E+35
      0.00000     -2.79916      0.93305       2.52527423332069E+35
      0.00000     -2.79916      0.99526       2.36970471936280E+35
      0.00000     -2.79916      1.05746       2.21309473615418E+35
      0.00000     -2.79916      1.11966       2.05837204867548E+35
      0.00000     -2.79916      1.18187       1.90805655755336E+35
      0.00000     -2.79916      1.24407       1.76401665914216E+35
      0.00000     -2.79916      1.30627       1.62729826280650E+35
      0.00000     -2.79916      1.36848       1.49805953134541E+35
      0.00000     -2.79916      1.43068       1.37563060937441E+35
      0.00000     -2.79916      1.49288       1.25869932315738E+35
      0.00000     -2.79916      1.55509       1.14560433928531E+35
      0.00000     -2.79916      1.61729       1.03469948071251E+35
      0.00000     -2.79916      1.67950       9.24738346346668E+34
      0.00000     -2.79916      1.74170       8.15217326052496E+34
      0.00000     -2.79916      1.80390       7.06608299276757E+34
      0.00000     -2.79916      1.86611       6.00413577645102E+34
      0.00000     -2.79916      1.92831       4.98992956477685E+34
      0.00000     -2.79916      1.99051       4.05154875771163E+34
      0.00000     -2.79916      2.05272       3.21571862973664E+34
      0.00000     -2.79916      2.11492       2.50158574808129E+34
      0.00000     -2.79916      2.17712       1.91603257374361E+34
      0.00000     -2.79916      2.23933       1.45228494823708E+34
      0.00000     -2.79916      2.30153       1.09254692947614E+34
      0.00000     -2.79916      2.36373       8.13781506539911E+33
      0.00000     -2.79916      2.42594       5.94319297521332E+33
      0.00000     -2.79916      2.48814       4.18590509151234E+33
      0.00000     -2.79916      2.55034       2.78298490863602E+33
      0.00000     -2.79916      2.61255       1.70261636755688E+33
      0.00000     -2.79916      2.67475       9.27863807696426E+32
      0.00000     -2.79916      2.73696       4.28049516192654E+32
      0.00000     -2.79916      2.79916       1.50293241864784E+32
      0.00000     -2.79916      2.86136       2.88787051920791E+31
      0.00000     -2.79916      2.92357       8.82824878470202E+29
      0.00000     -2.79916      2.98577       1.73451040385959E+31
      0.00000     -2.79916      3.04797       4.63156800889006E+31
      0.00000     -2.73696     -3.11018       4.42475418257870E+31
      0.00000     -2.73696     -3.04797       1.66213959024011E+31
      0.00000     -2.73696     -2.98577       2.23415666632709E+30
      0.00000     -2.73696     -2.92357       3.37432438942337E+31
      0.00000     -2.73696     -2.86136       1.59411107361985E+32
      0.00000     -2.73696     -2.79916       4.41974781562341E+32
      0.00000     -2.73696     -2.73696       9.52982330589615E+32
      0.00000     -2.73696     -2.67475       1.76273191846515E+33
      0.00000     -2.73696     -2.61255       2.93044245104584E+33
      0.00000     -2.73696     -2.55034       4.50288592404455E+33
      0.00000     -2.73696     -2.48814       6.52778277728133E+33
      0.00000     -2.73696     -2.42594       9.07931576287012E+33
      0.00000     -2.73696     -2.36373       1.22818190303953E+34
      0.00000     -2.73696     -2.30153       1.63127221201523E+34
      0.00000     -2.73696     -2.23933       2.13731305943123E+34
      0.00000     -2.73696     -2.17712       2.76314819178559E+34
      0.00000     -2.73696     -2.11492       3.51623323481714E+34
      0.00000     -2.73696     -2.05272       4.39078600083206E+34
      0.00000     -2.73696     -1.99051       5.36806261069153E+34
      0.00000     -2.73696     -1.92831       6.42081395721237E+34
      0.00000     -2.73696     -1.86611       7.52029605930017E+34
      0.00000     -2.73696     -1.80390       8.64343050393900E+34
      0.00000     -2.73696     -1.74170       9.77799759235736E+34
      0.00000     -2.73696     -1.67950       1.09247081564610E+35
      0.00000     -2.73696     -1.61729       1.20960737475748E+35
      0.00000     -2.73696     -1.55509       1.33127730922195E+35
      0.00000     -2.73696     -1.49288       1.45985735775128E+35
      0.00000     -2.73696     -1.43068       1.59748957514992E+35
      0.00000     -2.73696     -1.36848       1.74559535767645E+35
      0.00000     -2.73696     -1.30627       1.90451711856360E+35
      0.00000     -2.73696     -1.24407       2.07333148360557E+35
      0.00000     -2.73696     -1.18187       2.24985008932674E+35
      0.00000     -2.73696     -1.11966       2.43079629468020E+35
      0.00000     -2.73696     -1.05746       2.61212151125766E+35
      0.00000     -2.73696     -0.99526       2.78940732647468E+35
      0.00000     -2.73696     -0.93305       2.95829210476369E+35
      0.00000     -2.73696     -0.87085       3.11486402183811E+35
      0.00000     -2.73696     -0.80865       3.25597473488655E+35
      0.00000     -2.73696     -0.74644       3.37944555586252E+35
      0.00000     -2.73696     -0.68424       3.48415693482406E+35
      0.00000     -2.73696     -0.62204       3.57002868862465E+35
      0.00000     -2.73696     -0.55983       3.63791040639514E+35
      0.00000     -2.73696     -0.49763       3.68940796582999E+35
      0.00000     -2.73696     -0.43542       3.72667348007363E+35
      0.00000     -2.73696     -0.37322       3.75218343885248E+35
      0.00000     -2.73696     -0.31102       3.76852481177246E+35
      0.00000     -2.73696     -0.24881       3.77820289986264E+35
      0.00000     -2.73696     -0.18661       3.78347892565909E+35
      0.00000     -2.73696     -0.12441       3.78624053724750E+35
      0.00000     -2.73696     -0.06220       3.78790498819518E+35
      0.00000     -2.73696      0.00000       3.78935284757963E+35
      0.00000     -2.73696      0.06220       3.79088955889839E+35
      0.00000     -2.73696      0.12441       3.79223270826794E+35
      0.00000     -2.73696      0.18661       3.79252408770477E+35
      0.00000     -2.73696      0.24881       3.79036710696926E+35
      0.00000     -2.73696      0.31102       3.78389136676829E+35
      0.00000     -2.73696      0.37322       3.77084683022772E+35
      0.00000     -2.73696      0.43542       3.74872964816288E+35
      0.00000     -2.73696      0.49763       3.71494003067691E+35
      0.00000     -2.73696      0.55983       3.66696947815200E+35
      0.00000     -2.73696      0.62204       3.60261025369403E+35
      0.00000     -2.73696      0.68424       3.52017452779588E+35
      0.00000     -2.73696      0.74644       3.41870481366781E+35
      0.00000     -2.73696      0.80865       3.29815215639090E+35
      0.00000     -2.73696      0.87085       3.15949537772576E+35
      0.00000     -2.73696      0.93305       3.00477501026050E+35
      0.00000     -2.73696      0.99526       2.83702073348073E+35
      0.00000     -2.73696      1.05746       2.66006190717823E+35
      0.00000     -2.73696      1.11966       2.47822682857865E+35
      0.00000     -2.73696      1.18187       2.29595574003355E+35
      0.00000     -2.73696      1.24407       2.11737191401001E+35
      0.00000     -2.73696      1.30627       1.94586977258414E+35
