      0.00000     -2.86136      2.55034       1.30213125243225E+33
      0.00000     -2.86136      2.61255       2.34975601379206E+33
      0.00000     -2.86136      2.67475       3.55883203961815E+33
      0.00000     -2.86136      2.73696       4.58195175266504E+33
      0.00000     -2.86136      2.79916       5.15718699505002E+33
      0.00000     -2.86136      2.86136       5.19955427708724E+33
      0.00000     -2.86136      2.92357       4.78451689117049E+33
      0.00000     -2.86136      2.98577       4.06153482436417E+33
      0.00000     -2.86136      3.04797       3.17858193687579E+33
      0.00000     -2.79916     -3.11018       3.07815702747104E+33
      0.00000     -2.79916     -3.04797       3.97698414070067E+33
      0.00000     -2.79916     -2.98577       4.68632641569593E+33
      0.00000     -2.79916     -2.92357       5.07471908377868E+33
      0.00000     -2.79916     -2.86136       5.03548537843675E+33
      0.00000     -2.79916     -2.79916       4.51371403066345E+33
      0.00000     -2.79916     -2.73696       3.55916312756627E+33
      0.00000     -2.79916     -2.67475       2.36861928339293E+33
      0.00000     -2.79916     -2.61255       1.26533012259424E+33
      0.00000     -2.79916     -2.55034       6.09138884663874E+32
      0.00000     -2.79916     -2.48814       7.05612182877435E+32
      0.00000     -2.79916     -2.42594       1.80922254112105E+33
      0.00000     -2.79916     -2.36373       4.25150602320000E+33
      0.00000     -2.79916     -2.30153       8.61214021423024E+33
      0.00000     -2.79916     -2.23933       1.57849699793179E+34
      0.00000     -2.79916     -2.17712       2.68350771867130E+34
      0.00000     -2.79916     -2.11492       4.26691073358075E+34
      0.00000     -2.79916     -2.05272       6.36554486946985E+34
      0.00000     -2.79916     -1.99051       8.93544266984165E+34
      0.00000     -2.79916     -1.92831       1.18447750967605E+35
      0.00000     -2.79916     -1.86611       1.48855116822751E+35
      0.00000     -2.79916     -1.80390       1.77966840903069E+35
      0.00000     -2.79916     -1.74170       2.02931214882815E+35
      0.00000     -2.79916     -1.67950       2.20984355731568E+35
      0.00000     -2.79916     -1.61729       2.29845683485808E+35
      0.00000     -2.79916     -1.55509       2.28189466557058E+35
      0.00000     -2.79916     -1.49288       2.16147459633719E+35
      0.00000     -2.79916     -1.43068       1.95735434311876E+35
      0.00000     -2.79916     -1.36848       1.71067640506274E+35
      0.00000     -2.79916     -1.30627       1.48248718530596E+35
      0.00000     -2.79916     -1.24407       1.34904907656151E+35
      0.00000     -2.79916     -1.18187       1.39407367645746E+35
      0.00000     -2.79916     -1.11966       1.69916813757508E+35
      0.00000     -2.79916     -1.05746       2.33416770602444E+35
      0.00000     -2.79916     -0.99526       3.34895637532836E+35
      0.00000     -2.79916     -0.93305       4.76794121652001E+35
      0.00000     -2.79916     -0.87085       6.58772182318799E+35
      0.00000     -2.79916     -0.80865       8.77787364767120E+35
      0.00000     -2.79916     -0.74644       1.12842844038283E+36
      0.00000     -2.79916     -0.68424       1.40342141698641E+36
      0.00000     -2.79916     -0.62204       1.69421911238100E+36
      0.00000     -2.79916     -0.55983       1.99159581194457E+36
      0.00000     -2.79916     -0.49763       2.28618833329876E+36
      0.00000     -2.79916     -0.43542       2.56894767456204E+36
      0.00000     -2.79916     -0.37322       2.83148652029947E+36
      0.00000     -2.79916     -0.31102       3.06632444641138E+36
      0.00000     -2.79916     -0.24881       3.26704373844634E+36
      0.00000     -2.79916     -0.18661       3.42837462940808E+36
      0.00000     -2.79916     -0.12441       3.54623047460008E+36
      0.00000     -2.79916     -0.06220       3.61771212437789E+36
      0.00000     -2.79916      0.00000       3.64109764121039E+36
      0.00000     -2.79916      0.06220       3.61582939105777E+36
      0.00000     -2.79916      0.12441       3.54250598835522E+36
      0.00000     -2.79916      0.18661       3.42288190766093E+36
      0.00000     -2.79916      0.24881       3.25987293950803E+36
      0.00000     -2.79916      0.31102       3.05756112730710E+36
      0.00000     -2.79916      0.37322       2.82118845286565E+36
      0.00000     -2.79916      0.43542       2.55712452425827E+36
      0.00000     -2.79916      0.49763       2.27279024358112E+36
      0.00000     -2.79916      0.55983       1.97651754698655E+36
      0.00000     -2.79916      0.62204       1.67732576747935E+36
      0.00000     -2.79916      0.68424       1.38459916074922E+36
      0.00000     -2.79916      0.74644       1.10765887470789E+36
      0.00000     -2.79916      0.80865       8.55236991156719E+35
      0.00000     -2.79916      0.87085       6.34880140158209E+35
      0.00000     -2.79916      0.93305       4.52333888665072E+35
      0.00000     -2.79916      0.99526       3.10982772650827E+35
      0.00000     -2.79916      1.05746       2.11438350758501E+35
      0.00000     -2.79916      1.11966       1.51371368463013E+35
      0.00000     -2.79916      1.18187       1.25666755871974E+35
      0.00000     -2.79916      1.24407       1.26937733603417E+35
      0.00000     -2.79916      1.30627       1.46370314633096E+35
      0.00000     -2.79916      1.36848       1.74793367795368E+35
      0.00000     -2.79916      1.43068       2.03802032809171E+35
      0.00000     -2.79916      1.49288       2.26727593568566E+35
      0.00000     -2.79916      1.55509       2.39264529076046E+35
      0.00000     -2.79916      1.61729       2.39640552698203E+35
      0.00000     -2.79916      1.67950       2.28331605644726E+35
      0.00000     -2.79916      1.74170       2.07443958670485E+35
      0.00000     -2.79916      1.80390       1.79964229156235E+35
      0.00000     -2.79916      1.86611       1.49081729847549E+35
      0.00000     -2.79916      1.92831       1.17714591770338E+35
      0.00000     -2.79916      1.99051       8.82585498139769E+34
      0.00000     -2.79916      2.05272       6.24852766111896E+34
      0.00000     -2.79916      2.11492       4.14951585791562E+34
      0.00000     -2.79916      2.17712       2.56824528835351E+34
      0.00000     -2.79916      2.23933       1.47506307175320E+34
      0.00000     -2.79916      2.30153       7.85072145261854E+33
      0.00000     -2.79916      2.36373       3.86506901411292E+33
      0.00000     -2.79916      2.42594       1.75343495047940E+33
      0.00000     -2.79916      2.48814       8.05114769820964E+32
      0.00000     -2.79916      2.55034       6.75280905608533E+32
      0.00000     -2.79916      2.61255       1.21788135964782E+33
      0.00000     -2.79916      2.67475       2.26196179677688E+33
      0.00000     -2.79916      2.73696       3.50189749278928E+33
      0.00000     -2.79916      2.79916       4.56323505005555E+33
      0.00000     -2.79916      2.86136       5.15952089733989E+33
      0.00000     -2.79916      2.92357       5.19792128485012E+33
      0.00000     -2.79916      2.98577       4.76136276108425E+33
      0.00000     -2.79916      3.04797       4.01119927803399E+33
      0.00000     -2.73696     -3.11018       3.89143924181332E+33
      0.00000     -2.73696     -3.04797       4.63734987651891E+33
      0.00000     -2.73696     -2.98577       5.06087365741835E+33
      0.00000     -2.73696     -2.92357       5.04606760340434E+33
      0.00000     -2.73696     -2.86136       4.52993431952340E+33
      0.00000     -2.73696     -2.79916       3.55974501583238E+33
      0.00000     -2.73696     -2.73696       2.34184707739806E+33
      0.00000     -2.73696     -2.67475       1.22162580602081E+33
      0.00000     -2.73696     -2.61255       5.85095255141304E+32
      0.00000     -2.73696     -2.55034       7.60441448568124E+32
      0.00000     -2.73696     -2.48814       2.02981473980726E+33
      0.00000     -2.73696     -2.42594       4.78331083603949E+33
      0.00000     -2.73696     -2.36373       9.71071556623788E+33
      0.00000     -2.73696     -2.30153       1.78526776189789E+34
      0.00000     -2.73696     -2.23933       3.03973899069099E+34
      0.00000     -2.73696     -2.17712       4.82690167605455E+34
      0.00000     -2.73696     -2.11492       7.16867291337264E+34
      0.00000     -2.73696     -2.05272       9.98835906528871E+34
      0.00000     -2.73696     -1.99051       1.31072148605042E+35
      0.00000     -2.73696     -1.92831       1.62621241587120E+35
      0.00000     -2.73696     -1.86611       1.91356314546863E+35
      0.00000     -2.73696     -1.80390       2.13931044744958E+35
      0.00000     -2.73696     -1.74170       2.27285584754424E+35
      0.00000     -2.73696     -1.67950       2.29232144640354E+35
      0.00000     -2.73696     -1.61729       2.19158310822003E+35
      0.00000     -2.73696     -1.55509       1.98739258562053E+35
      0.00000     -2.73696     -1.49288       1.72465122905402E+35
      0.00000     -2.73696     -1.43068       1.47775577926082E+35
      0.00000     -2.73696     -1.36848       1.34667253398157E+35
      0.00000     -2.73696     -1.30627       1.44773757316783E+35
      0.00000     -2.73696     -1.24407       1.90059863247868E+35
      0.00000     -2.73696     -1.18187       2.81369734405446E+35
      0.00000     -2.73696     -1.11966       4.27095484425102E+35
      0.00000     -2.73696     -1.05746       6.32187866866665E+35
      0.00000     -2.73696     -0.99526       8.97639118075008E+35
      0.00000     -2.73696     -0.93305       1.22046194982524E+36
      0.00000     -2.73696     -0.87085       1.59409774841622E+36
      0.00000     -2.73696     -0.80865       2.00912897703301E+36
      0.00000     -2.73696     -0.74644       2.45415009123041E+36
      0.00000     -2.73696     -0.68424       2.91666205182625E+36
      0.00000     -2.73696     -0.62204       3.38388638805491E+36
      0.00000     -2.73696     -0.55983       3.84343362341842E+36
      0.00000     -2.73696     -0.49763       4.28379806715362E+36
      0.00000     -2.73696     -0.43542       4.69468061212458E+36
      0.00000     -2.73696     -0.37322       5.06716102312126E+36
      0.00000     -2.73696     -0.31102       5.39375168706349E+36
      0.00000     -2.73696     -0.24881       5.66836786153440E+36
      0.00000     -2.73696     -0.18661       5.88624750893234E+36
      0.00000     -2.73696     -0.12441       6.04384904674037E+36
      0.00000     -2.73696     -0.06220       6.13874945226469E+36
      0.00000     -2.73696      0.00000       6.16955919960680E+36
      0.00000     -2.73696      0.06220       6.13586501988083E+36
      0.00000     -2.73696      0.12441       6.03820662069049E+36
      0.00000     -2.73696      0.18661       5.87808919095515E+36
      0.00000     -2.73696      0.24881       5.65802953238979E+36
      0.00000     -2.73696      0.31102       5.38162972606164E+36
      0.00000     -2.73696      0.37322       5.05366809609322E+36
      0.00000     -2.73696      0.43542       4.68019267789892E+36
      0.00000     -2.73696      0.49763       4.26859739570815E+36
      0.00000     -2.73696      0.55983       3.82765593893841E+36
      0.00000     -2.73696      0.62204       3.36748355980119E+36
      0.00000     -2.73696      0.68424       2.89939392743590E+36
      0.00000     -2.73696      0.74644       2.43561863971546E+36
      0.00000     -2.73696      0.80865       1.98886340628961E+36
      0.00000     -2.73696      0.87085       1.57168975183346E+36
      0.00000     -2.73696      0.93305       1.19573605771496E+36
      0.00000     -2.73696      0.99526       8.70826580272616E+35
      0.00000     -2.73696      1.05746       6.04058118874628E+35
      0.00000     -2.73696      1.11966       3.98993309814973E+35
      0.00000     -2.73696      1.18187       2.55115035103820E+35
      0.00000     -2.73696      1.24407       1.67694106258668E+35
      0.00000     -2.73696      1.30627       1.28180521060114E+35
